159.1716797,77.35341797,-106.4865234,-177.824707,37.44140625,11.38183594,272,0.2082998753,145.1074219,70.65615234,-115.527832,-5.185546875,66.29150391,-15.57861328,356,0.2082998753,102.9146484,58.82431641,-84.60878906,109.6435547,68.37890625,-135.3076172,384,0.2082998753,128.3642578,43.08574219,-106.3749023,47.74658203,73.38867188,53.63525391,192,0.2082998753,150.01875,14.39912109,-99.23115234,35.46386719,82.74902344,113.5107422,212,0.2082998753,218.7773438,23.66367187,-52.23867187,-165.9375,8.942871094,-13.0078125,68,0.2082998753,0
159.1716797,77.35341797,-106.5981445,-177.8466797,37.46337891,11.40380859,268,0.2123999596,145.219043,70.65615234,-115.527832,-5.2734375,66.24755859,-15.66650391,352,0.2123999596,102.9146484,58.82431641,-84.72041016,109.5556641,68.40087891,-135.3955078,384,0.2123999596,128.3642578,43.08574219,-106.3749023,47.76855469,73.38867188,53.63525391,192,0.2123999596,150.01875,14.39912109,-99.23115234,35.46386719,82.74902344,113.5107422,208,0.2123999596,218.7773438,23.66367187,-52.23867187,-165.9375,8.942871094,-13.0078125,68,0.2123999596,0
159.1716797,77.35341797,-106.5981445,-177.8686523,37.48535156,11.42578125,264,0.2165999413,145.3306641,70.65615234,-115.527832,-5.383300781,66.22558594,-15.73242188,348,0.2165999413,102.9146484,58.82431641,-84.72041016,109.4458008,68.42285156,-135.4833984,384,0.2165999413,128.3642578,43.08574219,-106.3749023,47.76855469,73.38867188,53.63525391,192,0.2165999413,150.01875,14.39912109,-99.23115234,35.44189453,82.77099609,113.5107422,208,0.2165999413,218.7773438,23.66367187,-52.23867187,-165.9375,8.942871094,-13.0078125,68,0.2165999413,0
159.2833008,77.24179687,-106.5981445,-177.8686523,37.50732422,11.42578125,264,0.2207999229,145.4422852,70.65615234,-115.6394531,-5.44921875,66.18164063,-15.79833984,344,0.2207999229,103.0262695,58.82431641,-84.83203125,109.3579102,68.44482422,-135.5932617,384,0.2207999229,128.3642578,43.08574219,-106.3749023,47.76855469,73.38867188,53.65722656,188,0.2207999229,150.01875,14.39912109,-99.23115234,35.44189453,82.77099609,113.4887695,208,0.2207999229,218.7773438,23.66367187,-52.23867187,-165.9594727,8.942871094,-13.0078125,68,0.2207999229,0
159.2833008,77.24179687,-106.5981445,-177.890625,37.52929688,11.44775391,260,0.2249000072,145.5539062,70.65615234,-115.6394531,-5.537109375,66.15966797,-15.86425781,340,0.2249000072,103.0262695,58.82431641,-84.83203125,109.2480469,68.46679688,-135.6811523,380,0.2249000072,128.3642578,43.08574219,-106.3749023,47.79052734,73.38867188,53.65722656,188,0.2249000072,150.01875,14.39912109,-99.23115234,35.44189453,82.77099609,113.4667969,208,0.2249000072,218.7773438,23.66367187,-52.23867187,-165.9594727,8.942871094,-13.0078125,68,0.2249000072,0
159.2833008,77.24179687,-106.5981445,-177.890625,37.55126953,11.44775391,256,0.2290999889,145.6655273,70.65615234,-115.6394531,-5.603027344,66.11572266,-15.93017578,336,0.2290999889,103.0262695,58.82431641,-84.94365234,109.1601563,68.48876953,-135.769043,380,0.2290999889,128.3642578,43.08574219,-106.3749023,47.79052734,73.38867188,53.65722656,188,0.2290999889,150.01875,14.39912109,-99.23115234,35.41992188,82.79296875,113.4667969,208,0.2290999889,218.7773438,23.77529297,-52.23867187,-165.9594727,8.942871094,-13.0078125,68,0.2290999889,0
159.2833008,77.24179687,-106.5981445,-177.890625,37.57324219,11.46972656,256,0.2332999706,145.6655273,70.54453125,-115.6394531,-5.646972656,66.09375,-15.97412109,332,0.2332999706,103.1378906,58.9359375,-84.94365234,109.050293,68.51074219,-135.8789063,380,0.2332999706,128.3642578,43.08574219,-106.3749023,47.8125,73.38867188,53.65722656,188,0.2332999706,150.01875,14.39912109,-99.23115234,35.41992188,82.79296875,113.4448242,208,0.2332999706,218.7773438,23.77529297,-52.23867187,-165.9594727,8.942871094,-13.0078125,68,0.2332999706,0
159.2833008,77.24179687,-106.5981445,-177.9125977,37.59521484,11.46972656,252,0.2374000549,145.7771484,70.54453125,-115.7510742,-5.712890625,66.07177734,-16.01806641,328,0.2374000549,103.1378906,58.9359375,-85.05527344,108.9404297,68.53271484,-135.9667969,380,0.2374000549,128.3642578,43.08574219,-106.3749023,47.8125,73.38867188,53.65722656,188,0.2374000549,150.01875,14.39912109,-99.23115234,35.39794922,82.79296875,113.4228516,204,0.2373998165,218.7773438,23.77529297,-52.23867187,-165.9814453,8.942871094,-12.98583984,68,0.2373998165,0
159.2833008,77.24179687,-106.5981445,-177.9125977,37.6171875,11.46972656,252,0.2416000366,145.8887695,70.54453125,-115.7510742,-5.756835938,66.04980469,-16.08398438,324,0.2416000366,103.2495117,58.9359375,-85.05527344,108.8525391,68.5546875,-136.0766602,380,0.2416000366,128.3642578,43.08574219,-106.3749023,47.83447266,73.36669922,53.67919922,188,0.2416000366,150.01875,14.39912109,-99.23115234,35.37597656,82.79296875,113.4008789,204,0.2415997982,218.7773438,23.77529297,-52.23867187,-165.9814453,8.942871094,-12.98583984,68,0.2415997982,0
159.2833008,77.24179687,-106.7097656,-177.9125977,37.63916016,11.46972656,248,0.2458000183,145.8887695,70.54453125,-115.7510742,-5.80078125,66.02783203,-16.10595703,320,0.2458000183,103.2495117,58.9359375,-85.16689453,108.7426758,68.5546875,-136.1645508,376,0.2458000183,128.3642578,43.08574219,-106.3749023,47.85644531,73.36669922,53.67919922,188,0.2458000183,150.01875,14.39912109,-99.23115234,35.37597656,82.79296875,113.3789063,204,0.2457997799,218.7773438,23.77529297,-52.23867187,-165.9814453,8.942871094,-12.98583984,68,0.2457997799,0
159.3949219,77.24179687,-106.7097656,-177.9345703,37.66113281,11.46972656,248,0.2498998642,146.0003906,70.54453125,-115.8626953,-5.822753906,66.00585938,-16.14990234,320,0.2498998642,103.3611328,58.9359375,-85.27851562,108.6547852,68.57666016,-136.2744141,376,0.2498998642,128.3642578,43.19736328,-106.3749023,47.90039063,73.36669922,53.67919922,188,0.2498998642,150.01875,14.39912109,-99.23115234,35.35400391,82.79296875,113.3789063,204,0.2498998642,218.7773438,23.77529297,-52.23867187,-165.9814453,8.942871094,-12.98583984,68,0.2498998642,0
159.3949219,77.24179687,-106.7097656,-177.9345703,37.68310547,11.46972656,244,0.2541000843,146.1120117,70.54453125,-115.8626953,-5.844726563,65.98388672,-16.171875,316,0.2541000843,103.3611328,58.9359375,-85.27851562,108.5668945,68.59863281,-136.3623047,376,0.2541000843,128.3642578,43.19736328,-106.3749023,47.92236328,73.34472656,53.70117188,188,0.2541000843,150.01875,14.39912109,-99.23115234,35.33203125,82.79296875,113.3569336,204,0.2540998459,218.7773438,23.77529297,-52.23867187,-166.003418,8.942871094,-12.98583984,68,0.2540998459,0
159.3949219,77.24179687,-106.7097656,-177.9345703,37.70507813,11.46972656,244,0.258300066,146.1120117,70.54453125,-115.8626953,-5.888671875,65.96191406,-16.21582031,312,0.258300066,103.3611328,58.9359375,-85.39013672,108.4570313,68.62060547,-136.4501953,376,0.258300066,128.4758789,43.19736328,-106.4865234,47.96630859,73.32275391,53.70117188,188,0.258300066,150.01875,14.39912109,-99.23115234,35.33203125,82.79296875,113.3349609,204,0.2582998276,218.7773438,23.77529297,-52.35029297,-166.003418,8.942871094,-12.98583984,68,0.2582998276,0
159.3949219,77.24179687,-106.7097656,-177.956543,37.74902344,11.44775391,240,0.2623999119,146.2236328,70.54453125,-115.8626953,-5.888671875,65.96191406,-16.23779297,308,0.2623999119,103.4727539,58.9359375,-85.39013672,108.3691406,68.62060547,-136.5380859,376,0.2623999119,128.4758789,43.19736328,-106.4865234,48.01025391,73.32275391,53.72314453,188,0.2623999119,150.01875,14.39912109,-99.23115234,35.33203125,82.79296875,113.3349609,204,0.2623999119,218.7773438,23.77529297,-52.35029297,-166.003418,8.942871094,-12.98583984,68,0.2623999119,0
159.3949219,77.24179687,-106.7097656,-177.956543,37.77099609,11.44775391,240,0.2665998936,146.2236328,70.54453125,-115.8626953,-5.932617188,65.93994141,-16.28173828,308,0.2665998936,103.4727539,58.9359375,-85.50175781,108.3032227,68.64257813,-136.6259766,376,0.2665998936,128.4758789,43.19736328,-106.4865234,48.05419922,73.30078125,53.74511719,188,0.2665998936,150.01875,14.39912109,-99.23115234,35.31005859,82.79296875,113.3129883,200,0.2665998936,218.7773438,23.77529297,-52.35029297,-166.003418,8.942871094,-12.98583984,68,0.2665998936,0
159.506543,77.24179687,-106.8213867,-177.956543,37.83691406,11.42578125,236,0.2707998753,146.3352539,70.54453125,-115.9743164,-5.954589844,65.91796875,-16.30371094,304,0.2707998753,103.4727539,58.9359375,-85.50175781,108.215332,68.64257813,-136.7138672,376,0.2707998753,128.4758789,43.19736328,-106.5981445,48.09814453,73.27880859,53.76708984,188,0.2707998753,150.01875,14.39912109,-99.23115234,35.28808594,82.79296875,113.2910156,200,0.2707998753,218.7773438,23.77529297,-52.35029297,-166.0253906,8.96484375,-12.98583984,68,0.2707998753,0
159.506543,77.24179687,-106.8213867,-177.956543,37.88085938,11.42578125,236,0.2748999596,146.3352539,70.54453125,-115.9743164,-5.954589844,65.89599609,-16.32568359,300,0.2748999596,103.584375,58.9359375,-85.61337891,108.1274414,68.66455078,-136.8017578,372,0.2748999596,128.5875,43.19736328,-106.5981445,48.14208984,73.27880859,53.7890625,188,0.2748999596,150.01875,14.39912109,-99.23115234,35.28808594,82.79296875,113.2910156,200,0.2748999596,218.7773438,23.77529297,-52.35029297,-166.0253906,8.96484375,-12.98583984,68,0.2748999596,0
159.506543,77.24179687,-106.8213867,-177.956543,37.92480469,11.40380859,236,0.2790999413,146.3352539,70.54453125,-115.9743164,-5.9765625,65.89599609,-16.34765625,300,0.2790999413,103.584375,58.9359375,-85.61337891,108.0615234,68.66455078,-136.8676758,372,0.2790999413,128.5875,43.19736328,-106.5981445,48.18603516,73.25683594,53.7890625,188,0.2790999413,150.1303711,14.39912109,-99.23115234,35.24414063,82.79296875,113.2470703,200,0.2790999413,218.7773438,23.77529297,-52.35029297,-166.0253906,8.96484375,-12.98583984,68,0.2790999413,0
159.6181641,77.24179687,-106.9330078,-177.9345703,37.96875,11.38183594,232,0.2832000256,146.446875,70.54453125,-115.9743164,-5.998535156,65.87402344,-16.36962891,296,0.2832000256,103.584375,58.9359375,-85.725,107.9956055,68.68652344,-136.9335938,372,0.2832000256,128.5875,43.19736328,-106.7097656,48.22998047,73.25683594,53.81103516,188,0.2832000256,150.1303711,14.39912109,-99.23115234,35.22216797,82.79296875,113.203125,200,0.2831997871,218.7773438,23.77529297,-52.35029297,-166.0473633,8.96484375,-12.98583984,68,0.2831997871,0
159.6181641,77.24179687,-106.9330078,-177.9125977,38.03466797,11.35986328,232,0.2874000072,146.446875,70.54453125,-115.9743164,-5.998535156,65.87402344,-16.39160156,292,0.2874000072,103.6959961,58.9359375,-85.725,107.9077148,68.68652344,-137.0214844,372,0.2874000072,128.5875,43.19736328,-106.7097656,48.25195313,73.23486328,53.83300781,188,0.2874000072,150.1303711,14.39912109,-99.34277344,35.17822266,82.79296875,113.1591797,200,0.2874000072,218.7773438,23.77529297,-52.35029297,-166.0473633,8.96484375,-12.98583984,68,0.2874000072,0
159.6181641,77.24179687,-106.9330078,-177.9125977,38.07861328,11.33789063,232,0.2915999889,146.446875,70.54453125,-115.9743164,-6.020507813,65.87402344,-16.39160156,292,0.2915999889,103.6959961,58.9359375,-85.725,107.8417969,68.70849609,-137.0874023,372,0.2915999889,128.6991211,43.19736328,-106.7097656,48.29589844,73.23486328,53.83300781,188,0.2915999889,150.1303711,14.39912109,-99.34277344,35.11230469,82.79296875,113.0712891,200,0.2915999889,218.7773438,23.77529297,-52.35029297,-166.0473633,8.986816406,-13.0078125,68,0.2915999889,0
159.7297852,77.24179687,-106.9330078,-177.890625,38.12255859,11.31591797,228,0.2957000732,146.5584961,70.54453125,-115.9743164,-6.042480469,65.85205078,-16.41357422,288,0.2957000732,103.6959961,58.9359375,-85.83662109,107.7978516,68.70849609,-137.1533203,372,0.2957000732,128.6991211,43.19736328,-106.7097656,48.31787109,73.21289063,53.85498047,188,0.2957000732,150.1303711,14.39912109,-99.34277344,35.06835938,82.79296875,113.0053711,200,0.2956998348,218.7773438,23.77529297,-52.35029297,-166.0693359,8.986816406,-13.0078125,68,0.2956998348,0
159.7297852,77.35341797,-107.0446289,-177.8686523,38.16650391,11.29394531,228,0.2999000549,146.5584961,70.54453125,-115.9743164,-6.042480469,65.85205078,-16.43554688,284,0.2999000549,103.6959961,58.9359375,-85.83662109,107.7319336,68.70849609,-137.2192383,368,0.2999000549,128.6991211,43.19736328,-106.7097656,48.33984375,73.21289063,53.85498047,188,0.2999000549,150.2419922,14.39912109,-99.34277344,35.00244141,82.81494141,112.9394531,200,0.2998998165,218.7773438,23.77529297,-52.35029297,-166.0693359,8.986816406,-13.0078125,68,0.2998998165,0
159.7297852,77.35341797,-107.0446289,-177.8466797,38.18847656,11.27197266,228,0.3041000366,146.5584961,70.54453125,-115.9743164,-6.064453125,65.85205078,-16.45751953,284,0.3041000366,103.8076172,59.04755859,-85.83662109,107.6660156,68.73046875,-137.2851563,368,0.3041000366,128.6991211,43.19736328,-106.8213867,48.33984375,73.21289063,53.87695313,188,0.3041000366,150.2419922,14.39912109,-99.34277344,34.93652344,82.81494141,112.8515625,200,0.3040997982,218.7773438,23.77529297,-52.35029297,-166.0913086,8.986816406,-13.0078125,68,0.3040997982,0
159.8414062,77.35341797,-107.0446289,-177.8027344,38.23242188,11.27197266,224,0.3081998825,146.5584961,70.54453125,-115.9743164,-6.064453125,65.85205078,-16.45751953,280,0.3081998825,103.8076172,59.04755859,-85.83662109,107.6000977,68.73046875,-137.3510742,368,0.3081998825,128.6991211,43.19736328,-106.8213867,48.36181641,73.19091797,53.87695313,188,0.3081998825,150.2419922,14.39912109,-99.34277344,34.89257813,82.81494141,112.7856445,196,0.3081998825,218.7773438,23.77529297,-52.35029297,-166.0913086,8.986816406,-13.0078125,68,0.3081998825,0
159.8414062,77.35341797,-107.0446289,-177.7807617,38.25439453,11.25,224,0.3123998642,146.5584961,70.54453125,-115.9743164,-6.086425781,65.85205078,-16.47949219,280,0.3123998642,103.8076172,59.04755859,-85.94824219,107.5341797,68.73046875,-137.4169922,368,0.3123998642,128.6991211,43.19736328,-106.8213867,48.38378906,73.19091797,53.87695313,188,0.3123998642,150.2419922,14.39912109,-99.45439453,34.84863281,82.81494141,112.7197266,196,0.3123998642,218.7773438,23.77529297,-52.35029297,-166.1132813,9.008789063,-13.0078125,68,0.3123998642,0
159.8414062,77.35341797,-107.0446289,-177.7587891,38.27636719,11.25,224,0.3166000843,146.6701172,70.54453125,-115.9743164,-6.086425781,65.85205078,-16.47949219,276,0.3166000843,103.8076172,59.04755859,-85.94824219,107.4902344,68.75244141,-137.4829102,364,0.3166000843,128.6991211,43.19736328,-106.8213867,48.38378906,73.19091797,53.89892578,188,0.3166000843,150.3536133,14.39912109,-99.45439453,34.8046875,82.81494141,112.6757813,196,0.3165998459,218.8889648,23.77529297,-52.35029297,-166.1132813,9.008789063,-13.02978516,68,0.3165998459,0
159.8414062,77.35341797,-107.0446289,-177.7368164,38.29833984,11.25,224,0.3206999302,146.6701172,70.54453125,-115.9743164,-6.108398438,65.85205078,-16.50146484,276,0.3206999302,103.8076172,59.04755859,-85.94824219,107.4243164,68.75244141,-137.5488281,364,0.3206999302,128.6991211,43.30898437,-106.8213867,48.40576172,73.19091797,53.89892578,188,0.3206999302,150.3536133,14.39912109,-99.45439453,34.78271484,82.81494141,112.6318359,196,0.3206999302,218.8889648,23.77529297,-52.35029297,-166.1132813,9.008789063,-13.02978516,68,0.3206999302,0
159.8414062,77.35341797,-107.0446289,-177.7148438,38.3203125,11.22802734,220,0.3248999119,146.6701172,70.54453125,-115.9743164,-6.108398438,65.85205078,-16.50146484,272,0.3248999119,103.9192383,59.04755859,-85.94824219,107.3583984,68.75244141,-137.6367188,364,0.3248999119,128.6991211,43.30898437,-106.8213867,48.40576172,73.16894531,53.89892578,188,0.3248999119,150.3536133,14.39912109,-99.45439453,34.76074219,82.81494141,112.6098633,196,0.3248999119,218.8889648,23.77529297,-52.35029297,-166.1352539,9.008789063,-13.02978516,68,0.3248999119,0
159.9530273,77.35341797,-107.15625,-177.6928711,38.34228516,11.22802734,220,0.3290998936,146.6701172,70.54453125,-116.0859375,-6.130371094,65.85205078,-16.50146484,272,0.3290998936,103.9192383,59.04755859,-86.05986328,107.2924805,68.75244141,-137.7026367,364,0.3290998936,128.6991211,43.30898437,-106.8213867,48.40576172,73.16894531,53.89892578,188,0.3290998936,150.3536133,14.39912109,-99.45439453,34.73876953,82.81494141,112.5878906,196,0.3290998936,218.8889648,23.77529297,-52.35029297,-166.1352539,9.008789063,-13.02978516,68,0.3290998936,0
159.9530273,77.35341797,-107.15625,-177.6708984,38.34228516,11.22802734,220,0.3331999779,146.6701172,70.65615234,-116.0859375,-6.130371094,65.87402344,-16.50146484,268,0.3331999779,103.9192383,59.04755859,-86.05986328,107.2265625,68.75244141,-137.7905273,364,0.3331999779,128.6991211,43.30898437,-106.8213867,48.42773438,73.16894531,53.89892578,188,0.3331999779,150.3536133,14.39912109,-99.45439453,34.71679688,82.81494141,112.565918,196,0.3331999779,218.8889648,23.77529297,-52.35029297,-166.1572266,9.030761719,-13.05175781,68,0.3331999779,0
159.9530273,77.46503906,-107.15625,-177.6708984,38.36425781,11.22802734,220,0.3373999596,146.6701172,70.65615234,-116.0859375,-6.130371094,65.87402344,-16.50146484,268,0.3373999596,103.9192383,59.04755859,-86.05986328,107.1386719,68.75244141,-137.878418,360,0.3373999596,128.6991211,43.30898437,-106.8213867,48.42773438,73.16894531,53.92089844,188,0.3373999596,150.3536133,14.39912109,-99.45439453,34.71679688,82.81494141,112.565918,196,0.3373999596,218.8889648,23.77529297,-52.35029297,-166.1572266,9.030761719,-13.05175781,68,0.3373999596,0
159.9530273,77.46503906,-107.15625,-177.6489258,38.36425781,11.25,220,0.3415999413,146.6701172,70.65615234,-116.0859375,-6.130371094,65.87402344,-16.50146484,268,0.3415999413,104.0308594,59.04755859,-86.17148437,107.0727539,68.77441406,-137.9663086,360,0.3415999413,128.6991211,43.30898437,-106.8213867,48.42773438,73.14697266,53.92089844,188,0.3415999413,150.3536133,14.39912109,-99.45439453,34.71679688,82.81494141,112.5439453,196,0.3415999413,218.8889648,23.77529297,-52.23867187,-166.1791992,9.030761719,-13.05175781,68,0.3415999413,0
159.9530273,77.46503906,-107.15625,-177.6269531,38.36425781,11.25,216,0.3457000256,146.6701172,70.65615234,-116.0859375,-6.130371094,65.89599609,-16.50146484,264,0.3457000256,104.0308594,59.04755859,-86.17148437,106.9848633,68.77441406,-138.0541992,360,0.3457000256,128.6991211,43.30898437,-106.8213867,48.42773438,73.14697266,53.92089844,188,0.3457000256,150.3536133,14.39912109,-99.45439453,34.71679688,82.81494141,112.5439453,196,0.3456997871,218.8889648,23.88691406,-52.23867187,-166.1791992,9.030761719,-13.07373047,68,0.3456997871,0
