145.5539062,58.71269531,-89.40849609,-164.465332,14.96337891,29.72900391,316,15.13100004,127.1364258,65.07509766,-101.6868164,-54.31640625,81.38671875,-67.82958984,320,15.13100004,121.8902344,49.22490234,-85.27851562,32.03613281,71.08154297,135.9448242,432,15.13100004,139.303125,37.72792969,-94.98955078,15.29296875,62.75390625,16.14990234,188,15.13100004,143.5447266,13.05966797,-84.16230469,-1.318359375,80.44189453,81.12304688,224,15.13080001,214.3125,17.63613281,-45.54140625,-170.8374023,0.966796875,-5.229492188,52,15.13080001,0
145.5539062,58.60107422,-89.40849609,-164.53125,14.94140625,29.8828125,316,15.13520002,127.1364258,65.07509766,-101.6868164,-54.20654297,81.34277344,-67.67578125,316,15.13520002,122.3367187,49.22490234,-85.50175781,31.42089844,70.83984375,135.1098633,436,15.13520002,139.4147461,37.72792969,-94.98955078,15.38085938,62.70996094,16.171875,188,15.13520002,143.5447266,13.05966797,-84.05068359,-1.340332031,80.41992188,81.07910156,224,15.13499999,214.2008789,17.63613281,-45.54140625,-170.8374023,0.966796875,-5.207519531,52,15.13499999,0
145.4422852,58.48945312,-89.296875,-164.5751953,14.89746094,29.97070313,312,15.13940001,127.1364258,65.07509766,-101.6868164,-54.140625,81.32080078,-67.56591797,316,15.13940001,122.8948242,49.11328125,-85.725,30.69580078,70.59814453,134.1870117,440,15.13940001,139.5263672,37.72792969,-94.98955078,15.46875,62.66601563,16.21582031,188,15.13940001,143.5447266,13.05966797,-84.05068359,-1.362304688,80.37597656,81.03515625,224,15.13910007,214.2008789,17.63613281,-45.54140625,-170.8374023,0.9448242188,-5.207519531,52,15.13910007,0
145.3306641,58.37783203,-89.18525391,-164.6411133,14.87548828,30.10253906,308,15.14350009,127.2480469,65.07509766,-101.6868164,-54.03076172,81.27685547,-67.45605469,316,15.14350009,123.3413086,49.00166016,-85.83662109,30.21240234,70.33447266,133.4399414,440,15.14350009,139.6379883,37.72792969,-95.10117187,15.55664063,62.60009766,16.25976563,188,15.14350009,143.6563477,13.05966797,-84.05068359,-1.362304688,80.35400391,80.99121094,224,15.14330006,214.2008789,17.63613281,-45.54140625,-170.8374023,0.9228515625,-5.185546875,52,15.14330006,0
145.3306641,58.26621094,-89.18525391,-164.6850586,14.85351563,30.234375,308,15.14770007,127.2480469,65.07509766,-101.6868164,-53.92089844,81.25488281,-67.28027344,316,15.14770007,123.6761719,49.00166016,-86.05986328,29.77294922,70.13671875,132.7807617,440,15.14770007,139.6379883,37.72792969,-95.10117187,15.64453125,62.55615234,16.30371094,188,15.14770007,143.6563477,12.94804687,-84.05068359,-1.362304688,80.31005859,80.96923828,224,15.14750004,214.2008789,17.63613281,-45.54140625,-170.8374023,0.9008789063,-5.163574219,52,15.14750004,0
145.3306641,58.15458984,-89.07363281,-164.7290039,14.85351563,30.32226563,304,15.15190005,127.359668,65.07509766,-101.6868164,-53.7890625,81.2109375,-67.1484375,312,15.15190005,124.1226562,48.77841797,-86.17148437,29.15771484,69.91699219,131.9897461,444,15.15190005,139.7496094,37.72792969,-95.21279297,15.73242188,62.51220703,16.32568359,188,15.15190005,143.6563477,12.94804687,-84.05068359,-1.384277344,80.28808594,80.92529297,224,15.15159988,214.2008789,17.63613281,-45.54140625,-170.8374023,0.9008789063,-5.141601563,52,15.15159988,0
145.219043,58.04296875,-89.07363281,-164.7729492,14.83154297,30.45410156,300,15.1559999,127.359668,65.07509766,-101.6868164,-53.67919922,81.16699219,-66.99462891,312,15.1559999,124.5691406,48.77841797,-86.28310547,28.828125,69.69726563,131.3964844,444,15.1559999,139.8612305,37.72792969,-95.21279297,15.79833984,62.44628906,16.36962891,188,15.1559999,143.7679687,12.94804687,-84.05068359,-1.384277344,80.26611328,80.88134766,224,15.15579987,214.2008789,17.52451172,-45.54140625,-170.8154297,0.87890625,-5.141601563,52,15.15579987,0
145.219043,57.93134766,-88.96201172,-164.8168945,14.83154297,30.56396484,300,15.16020012,127.4712891,65.07509766,-101.6868164,-53.52539063,81.12304688,-66.796875,312,15.16020012,124.9040039,48.77841797,-86.50634766,28.52050781,69.54345703,130.8911133,444,15.16020012,139.8612305,37.72792969,-95.21279297,15.88623047,62.40234375,16.41357422,184,15.16020012,143.7679687,12.94804687,-84.05068359,-1.384277344,80.22216797,80.859375,224,15.16000009,214.2008789,17.52451172,-45.54140625,-170.8154297,0.87890625,-5.119628906,52,15.16000009,0
145.219043,57.81972656,-88.96201172,-164.8388672,14.85351563,30.65185547,296,15.16429996,127.4712891,65.07509766,-101.7984375,-53.28369141,81.05712891,-66.51123047,312,15.16429996,125.3504883,48.55517578,-86.61796875,28.03710938,69.38964844,130.2319336,444,15.16429996,139.9728516,37.72792969,-95.32441406,15.97412109,62.35839844,16.43554688,184,15.16429996,143.8795898,12.94804687,-84.05068359,-1.40625,80.20019531,80.81542969,224,15.16409993,214.2008789,17.52451172,-45.54140625,-170.8154297,0.8569335938,-5.09765625,52,15.16409993,0
145.219043,57.70810547,-88.96201172,-164.8828125,14.85351563,30.76171875,296,15.16849995,127.5829102,65.07509766,-101.7984375,-53.04199219,80.96923828,-66.22558594,312,15.16849995,125.6853516,48.55517578,-86.72958984,27.79541016,69.21386719,129.7924805,444,15.16849995,140.0844727,37.72792969,-95.32441406,16.04003906,62.29248047,16.47949219,184,15.16849995,143.8795898,12.94804687,-84.05068359,-1.40625,80.17822266,80.77148438,224,15.16829991,214.2008789,17.52451172,-45.54140625,-170.8154297,0.8569335938,-5.09765625,52,15.16829991,0
145.219043,57.59648437,-88.96201172,-164.9267578,14.87548828,30.87158203,292,15.17269993,127.6945313,65.07509766,-101.7984375,-52.80029297,80.90332031,-65.91796875,312,15.17269993,125.9085937,48.55517578,-86.84121094,27.59765625,69.12597656,129.3969727,440,15.17269993,140.1960937,37.72792969,-95.43603516,16.12792969,62.24853516,16.50146484,184,15.17269993,143.9912109,12.94804687,-84.05068359,-1.450195313,80.13427734,80.70556641,224,15.1724999,214.0892578,17.52451172,-45.54140625,-170.8154297,0.8569335938,-5.075683594,52,15.1724999,0
145.1074219,57.48486328,-88.96201172,-164.9487305,14.91943359,30.9375,292,15.17680001,127.9177734,65.07509766,-101.9100586,-52.31689453,80.74951172,-65.34667969,312,15.17680001,126.3550781,48.44355469,-86.95283203,27.18017578,69.01611328,128.8476563,440,15.17680001,140.1960937,37.72792969,-95.43603516,16.171875,62.18261719,16.54541016,184,15.17680001,143.9912109,12.94804687,-84.05068359,-1.472167969,80.09033203,80.61767578,224,15.17659998,214.0892578,17.52451172,-45.54140625,-170.8154297,0.8349609375,-5.075683594,52,15.17659998,0
145.1074219,57.48486328,-88.96201172,-164.9707031,14.94140625,31.02539063,288,15.18099999,128.0293945,65.07509766,-102.0216797,-51.94335938,80.63964844,-64.90722656,312,15.18099999,126.5783203,48.44355469,-86.95283203,27.04833984,68.90625,128.5400391,440,15.18099999,140.3077148,37.72792969,-95.43603516,16.23779297,62.13867188,16.56738281,184,15.18099999,144.102832,12.83642578,-84.05068359,-1.516113281,80.04638672,80.55175781,220,15.18079996,214.0892578,17.52451172,-45.54140625,-170.8154297,0.8349609375,-5.053710938,56,15.18079996,0
145.1074219,57.37324219,-88.96201172,-165.0146484,14.98535156,31.13525391,288,15.18519998,128.1410156,65.07509766,-102.0216797,-51.63574219,80.52978516,-64.53369141,312,15.18519998,126.8015625,48.44355469,-87.06445313,26.96044922,68.88427734,128.2983398,436,15.18519998,140.4193359,37.61630859,-95.54765625,16.30371094,62.09472656,16.58935547,184,15.18519998,144.2144531,12.83642578,-84.05068359,-1.58203125,80.00244141,80.41992188,224,15.18499994,214.0892578,17.52451172,-45.54140625,-170.793457,0.8349609375,-5.053710938,56,15.18499994,0
145.1074219,57.26162109,-88.96201172,-165.0366211,15.02929688,31.20117188,288,15.18930006,128.3642578,65.07509766,-102.1333008,-51.21826172,80.37597656,-64.00634766,312,15.18930006,127.0248047,48.2203125,-87.17607422,26.58691406,68.86230469,127.8369141,432,15.18930006,140.4193359,37.61630859,-95.54765625,16.32568359,62.02880859,16.61132813,184,15.18930006,144.3260742,12.83642578,-84.05068359,-1.669921875,79.98046875,80.28808594,224,15.18910003,214.0892578,17.52451172,-45.54140625,-170.793457,0.8349609375,-5.031738281,56,15.18910003,0
145.219043,57.15,-88.96201172,-165.0585938,15.05126953,31.2890625,284,15.19350004,128.4758789,65.07509766,-102.2449219,-50.91064453,80.28808594,-63.65478516,312,15.19350004,127.2480469,48.33193359,-87.17607422,26.56494141,68.81835938,127.6831055,432,15.19350004,140.530957,37.61630859,-95.65927734,16.36962891,61.98486328,16.61132813,184,15.19350004,144.3260742,12.83642578,-84.05068359,-1.7578125,79.95849609,80.17822266,220,15.19330001,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-5.031738281,56,15.19330001,0
145.219043,57.15,-88.96201172,-165.0805664,15.1171875,31.37695313,284,15.19770002,128.5875,65.07509766,-102.356543,-50.69091797,80.20019531,-63.36914063,308,15.19770002,127.359668,48.33193359,-87.17607422,26.56494141,68.88427734,127.5732422,424,15.19770002,140.530957,37.61630859,-95.65927734,16.39160156,61.94091797,16.63330078,180,15.19770002,144.4376953,12.83642578,-84.16230469,-1.911621094,79.93652344,80.00244141,220,15.19749999,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-5.031738281,56,15.19749999,0
145.219043,57.03837891,-89.07363281,-165.0805664,15.16113281,31.44287109,284,15.20180011,128.6991211,65.07509766,-102.356543,-50.44921875,80.09033203,-63.06152344,308,15.20180011,127.5829102,48.2203125,-87.17607422,26.27929688,68.95019531,127.265625,424,15.20180011,140.6425781,37.61630859,-95.77089844,16.36962891,61.89697266,16.63330078,180,15.20180011,144.5493164,12.72480469,-84.16230469,-2.043457031,79.91455078,79.82666016,220,15.20160007,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-5.009765625,56,15.20160007,0
145.219043,57.03837891,-89.07363281,-165.1025391,15.20507813,31.50878906,280,15.20600009,128.8107422,65.07509766,-102.4681641,-50.22949219,80.02441406,-62.79785156,308,15.20600009,127.6945313,48.2203125,-87.17607422,26.30126953,68.99414063,127.199707,420,15.20600009,140.7541992,37.61630859,-95.77089844,16.39160156,61.85302734,16.61132813,180,15.20600009,144.5493164,12.72480469,-84.16230469,-2.175292969,79.91455078,79.65087891,220,15.20580006,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-5.009765625,56,15.20580006,0
145.219043,56.92675781,-89.07363281,-165.1245117,15.27099609,31.59667969,280,15.21020007,128.8107422,65.07509766,-102.5797852,-50.05371094,79.95849609,-62.578125,308,15.21020007,127.8061523,48.2203125,-87.17607422,26.32324219,69.10400391,127.199707,416,15.21020007,140.7541992,37.61630859,-95.77089844,16.39160156,61.83105469,16.63330078,180,15.21020007,144.6609375,12.72480469,-84.16230469,-2.351074219,79.91455078,79.453125,220,15.21000004,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-5.009765625,56,15.21000004,0
145.219043,56.92675781,-89.07363281,-165.1245117,15.31494141,31.66259766,280,15.21429992,128.9223633,65.07509766,-102.5797852,-49.89990234,79.89257813,-62.38037109,308,15.21429992,127.9177734,48.2203125,-87.17607422,26.27929688,69.16992188,127.1337891,412,15.21429992,140.7541992,37.61630859,-95.88251953,16.34765625,61.78710938,16.61132813,180,15.21429992,144.6609375,12.72480469,-84.16230469,-2.526855469,79.91455078,79.25537109,220,15.21409988,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-4.987792969,56,15.21409988,0
145.3306641,56.81513672,-89.18525391,-165.1245117,15.35888672,31.72851563,280,15.2184999,129.0339844,65.07509766,-102.6914063,-49.74609375,79.82666016,-62.18261719,308,15.2184999,127.9177734,48.2203125,-87.17607422,26.23535156,69.23583984,127.0678711,412,15.2184999,140.8658203,37.5046875,-95.88251953,16.32568359,61.76513672,16.58935547,180,15.2184999,144.7725586,12.72480469,-84.27392578,-2.724609375,79.93652344,79.05761719,220,15.21829987,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-4.987792969,56,15.21829987,0
145.3306641,56.81513672,-89.18525391,-165.1464844,15.40283203,31.79443359,276,15.22270012,129.0339844,65.07509766,-102.6914063,-49.61425781,79.78271484,-62.00683594,308,15.22270012,128.0293945,48.2203125,-87.17607422,26.16943359,69.30175781,127.0019531,408,15.22270012,140.8658203,37.5046875,-95.88251953,16.30371094,61.74316406,16.58935547,176,15.22270012,144.7725586,12.61318359,-84.27392578,-2.900390625,79.93652344,78.85986328,220,15.22239995,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-4.987792969,56,15.22239995,0
145.3306641,56.70351562,-89.18525391,-165.1464844,15.44677734,31.86035156,276,15.22679996,129.1456055,65.07509766,-102.8030273,-49.48242188,79.71679688,-61.83105469,304,15.22679996,128.1410156,48.2203125,-87.17607422,26.12548828,69.36767578,126.9360352,404,15.22679996,140.9774414,37.5046875,-95.88251953,16.25976563,61.72119141,16.56738281,176,15.22679996,144.7725586,12.61318359,-84.27392578,-3.098144531,79.95849609,78.66210938,220,15.22659993,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-4.965820313,56,15.22659993,0
145.3306641,56.70351562,-89.296875,-165.1464844,15.49072266,31.90429688,276,15.23099995,129.2572266,65.07509766,-102.8030273,-49.30664063,79.67285156,-61.63330078,304,15.23099995,128.1410156,48.2203125,-87.17607422,26.03759766,69.41162109,126.8701172,400,15.23099995,140.9774414,37.5046875,-95.99414063,16.21582031,61.72119141,16.54541016,176,15.23099995,144.8841797,12.61318359,-84.27392578,-3.273925781,79.98046875,78.44238281,216,15.23079991,214.0892578,17.41289062,-45.54140625,-170.793457,0.8129882813,-4.965820313,56,15.23079991,0
145.4422852,56.70351562,-89.296875,-165.1464844,15.53466797,31.97021484,276,15.23510003,129.2572266,65.07509766,-102.9146484,-49.21875,79.62890625,-61.5234375,304,15.23510003,128.2526367,48.2203125,-87.17607422,25.97167969,69.45556641,126.7822266,400,15.23510003,140.9774414,37.5046875,-95.99414063,16.171875,61.69921875,16.5234375,176,15.23510003,144.8841797,12.61318359,-84.27392578,-3.471679688,80.00244141,78.24462891,216,15.2349,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.965820313,56,15.2349,0
145.4422852,56.59189453,-89.296875,-165.1245117,15.55664063,32.01416016,272,15.23930001,129.3688477,65.07509766,-102.9146484,-49.13085938,79.60693359,-61.39160156,304,15.23930001,128.3642578,48.33193359,-87.17607422,25.92773438,69.47753906,126.7382813,396,15.23930001,140.9774414,37.5046875,-95.99414063,16.10595703,61.67724609,16.50146484,176,15.23930001,144.8841797,12.61318359,-84.27392578,-3.669433594,80.02441406,78.046875,216,15.23909998,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.965820313,56,15.23909998,0
145.4422852,56.59189453,-89.296875,-165.1245117,15.60058594,32.08007813,272,15.24349999,129.3688477,65.07509766,-102.9146484,-49.02099609,79.58496094,-61.25976563,300,15.24349999,128.3642578,48.33193359,-87.17607422,25.83984375,69.49951172,126.6723633,392,15.24349999,141.0890625,37.5046875,-95.99414063,16.04003906,61.65527344,16.45751953,172,15.24349999,144.8841797,12.61318359,-84.27392578,-3.889160156,80.04638672,77.80517578,216,15.24329996,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.965820313,56,15.24329996,0
145.4422852,56.59189453,-89.40849609,-165.1025391,15.62255859,32.12402344,272,15.24760008,129.3688477,65.18671875,-103.0262695,-48.95507813,79.54101563,-61.171875,300,15.24760008,128.4758789,48.33193359,-87.17607422,25.77392578,69.52148438,126.6064453,392,15.24760008,141.0890625,37.5046875,-96.10576172,15.95214844,61.63330078,16.41357422,172,15.24760008,144.9958008,12.61318359,-84.27392578,-4.108886719,80.06835938,77.58544922,216,15.24740005,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.965820313,56,15.24740005,0
145.5539062,56.48027344,-89.40849609,-165.0805664,15.66650391,32.16796875,268,15.25180006,129.4804688,65.18671875,-103.0262695,-48.88916016,79.54101563,-61.08398438,300,15.25180006,128.5875,48.33193359,-87.17607422,25.72998047,69.54345703,126.5625,388,15.25180006,141.0890625,37.5046875,-96.10576172,15.86425781,61.61132813,16.36962891,172,15.25180006,144.9958008,12.5015625,-84.27392578,-4.328613281,80.09033203,77.36572266,216,15.25160003,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.25160003,0
145.5539062,56.48027344,-89.40849609,-165.0585938,15.68847656,32.21191406,268,15.25600004,129.4804688,65.18671875,-103.0262695,-48.82324219,79.51904297,-60.99609375,300,15.25600004,128.5875,48.33193359,-87.28769531,25.64208984,69.56542969,126.496582,384,15.25600004,141.2006836,37.5046875,-96.10576172,15.77636719,61.58935547,16.32568359,172,15.25600004,144.9958008,12.5015625,-84.27392578,-4.5703125,80.11230469,77.10205078,216,15.25580001,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.25580001,0
145.5539062,56.48027344,-89.52011719,-165.0146484,15.71044922,32.27783203,268,15.26009989,129.4804688,65.18671875,-103.1378906,-48.77929688,79.49707031,-60.93017578,296,15.26009989,128.6991211,48.33193359,-87.28769531,25.55419922,69.56542969,126.4086914,384,15.26009989,141.2006836,37.5046875,-96.10576172,15.66650391,61.54541016,16.25976563,172,15.26009989,145.1074219,12.5015625,-84.27392578,-4.833984375,80.13427734,76.86035156,216,15.25990009,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.25990009,0
145.6655273,56.48027344,-89.52011719,-164.9707031,15.73242188,32.32177734,268,15.26430011,129.5920898,65.18671875,-103.1378906,-48.73535156,79.49707031,-60.88623047,296,15.26430011,128.6991211,48.33193359,-87.28769531,25.51025391,69.56542969,126.3647461,380,15.26430011,141.2006836,37.39306641,-96.21738281,15.53466797,61.5234375,16.19384766,168,15.26430011,145.1074219,12.5015625,-84.27392578,-5.09765625,80.17822266,76.57470703,216,15.26410007,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.26410007,0
145.6655273,56.36865234,-89.63173828,-164.9267578,15.75439453,32.34375,268,15.26850009,129.5920898,65.18671875,-103.1378906,-48.66943359,79.49707031,-60.8203125,296,15.26850009,128.8107422,48.33193359,-87.28769531,25.44433594,69.56542969,126.2988281,376,15.26850009,141.3123047,37.39306641,-96.21738281,15.38085938,61.50146484,16.12792969,168,15.26850009,145.1074219,12.5015625,-84.27392578,-5.383300781,80.20019531,76.2890625,216,15.26830006,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.26830006,0
145.6655273,56.36865234,-89.63173828,-164.8828125,15.77636719,32.38769531,268,15.27259994,129.5920898,65.18671875,-103.2495117,-48.64746094,79.47509766,-60.79833984,296,15.27259994,128.9223633,48.33193359,-87.28769531,25.35644531,69.58740234,126.2109375,376,15.27259994,141.3123047,37.39306641,-96.21738281,15.22705078,61.45751953,16.04003906,168,15.27259994,145.1074219,12.5015625,-84.27392578,-5.668945313,80.22216797,75.98144531,216,15.2723999,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.2723999,0
145.7771484,56.36865234,-89.63173828,-164.8168945,15.79833984,32.43164063,264,15.27679992,129.5920898,65.18671875,-103.2495117,-48.62548828,79.47509766,-60.77636719,296,15.27679992,128.9223633,48.33193359,-87.28769531,25.3125,69.56542969,126.1669922,372,15.27679992,141.4239258,37.39306641,-96.21738281,15.05126953,61.41357422,15.93017578,168,15.27679992,145.219043,12.38994141,-84.27392578,-5.998535156,80.24414063,75.67382813,216,15.27659988,214.0892578,17.41289062,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.27659988,0
145.7771484,56.36865234,-89.74335937,-164.7729492,15.79833984,32.47558594,264,15.2809999,129.5920898,65.18671875,-103.2495117,-48.58154297,79.49707031,-60.73242188,292,15.2809999,129.0339844,48.33193359,-87.39931641,25.22460938,69.56542969,126.0791016,372,15.2809999,141.4239258,37.39306641,-96.32900391,14.85351563,61.39160156,15.8203125,168,15.2809999,145.219043,12.38994141,-84.38554687,-6.306152344,80.28808594,75.34423828,216,15.28079987,214.0892578,17.30126953,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.28079987,0
145.8887695,56.25703125,-89.74335937,-164.7070313,15.8203125,32.51953125,264,15.28509998,129.5920898,65.18671875,-103.2495117,-48.58154297,79.49707031,-60.73242188,292,15.28509998,129.0339844,48.33193359,-87.39931641,25.15869141,69.54345703,126.0131836,368,15.28509998,141.5355469,37.39306641,-96.32900391,14.67773438,61.34765625,15.73242188,168,15.28509998,145.219043,12.38994141,-84.38554687,-6.657714844,80.31005859,74.99267578,216,15.28489995,214.0892578,17.30126953,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.28489995,0
146.0003906,56.25703125,-89.85498047,-164.597168,15.8203125,32.56347656,264,15.28929996,129.5920898,65.18671875,-103.2495117,-48.55957031,79.51904297,-60.73242188,292,15.28929996,129.1456055,48.2203125,-87.39931641,25.07080078,69.54345703,125.925293,368,15.28929996,141.5355469,37.28144531,-96.32900391,14.45800781,61.30371094,15.60058594,168,15.28929996,145.219043,12.38994141,-84.38554687,-7.03125,80.35400391,74.64111328,216,15.28909993,214.0892578,17.30126953,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.28909993,0
146.0003906,56.25703125,-89.96660156,-164.5092773,15.8203125,32.60742188,264,15.29349995,129.5920898,65.18671875,-103.3611328,-48.55957031,79.51904297,-60.73242188,292,15.29349995,129.2572266,48.2203125,-87.5109375,25.00488281,69.52148438,125.859375,364,15.29349995,141.647168,37.28144531,-96.440625,14.26025391,61.28173828,15.49072266,168,15.29349995,145.3306641,12.27832031,-84.38554687,-7.404785156,80.39794922,74.26757813,212,15.29320002,214.0892578,17.30126953,-45.54140625,-170.793457,0.8349609375,-4.943847656,56,15.29320002,0
146.1120117,56.25703125,-89.96660156,-164.4213867,15.8203125,32.65136719,264,15.29760003,129.5920898,65.18671875,-103.3611328,-48.58154297,79.54101563,-60.75439453,292,15.29760003,129.2572266,48.2203125,-87.5109375,24.91699219,69.49951172,125.7714844,364,15.29760003,141.647168,37.28144531,-96.440625,14.08447266,61.25976563,15.38085938,164,15.29760003,145.3306641,12.27832031,-84.38554687,-7.822265625,80.44189453,73.85009766,212,15.2974,214.0892578,17.30126953,-45.54140625,-170.793457,0.8349609375,-4.921875,56,15.2974,0
146.2236328,56.14541016,-90.07822266,-164.3115234,15.8203125,32.71728516,264,15.30180001,129.5920898,65.18671875,-103.3611328,-48.58154297,79.56298828,-60.79833984,288,15.30180001,129.3688477,48.2203125,-87.5109375,24.82910156,69.47753906,125.7055664,360,15.30180001,141.647168,37.28144531,-96.440625,13.90869141,61.23779297,15.29296875,164,15.30180001,145.3306641,12.27832031,-84.38554687,-8.239746094,80.48583984,73.43261719,212,15.30159998,214.0892578,17.30126953,-45.54140625,-170.8154297,0.8349609375,-4.921875,56,15.30159998,0
146.2236328,56.14541016,-90.18984375,-164.2016602,15.8203125,32.80517578,264,15.30599999,129.5920898,65.18671875,-103.3611328,-48.60351563,79.58496094,-60.8203125,288,15.30599999,129.3688477,48.2203125,-87.62255859,24.74121094,69.45556641,125.6176758,360,15.30599999,141.7587891,37.16982422,-96.55224609,13.73291016,61.21582031,15.18310547,164,15.30599999,145.3306641,12.27832031,-84.38554687,-8.657226563,80.52978516,73.01513672,212,15.30570006,214.0892578,17.30126953,-45.54140625,-170.8154297,0.8349609375,-4.921875,56,15.30570006,0
146.3352539,56.03378906,-90.30146484,-164.0698242,15.8203125,32.87109375,268,15.31010008,129.5920898,65.18671875,-103.3611328,-48.64746094,79.62890625,-60.88623047,288,15.31010008,129.3688477,48.2203125,-87.62255859,24.67529297,69.43359375,125.5297852,360,15.31010008,141.7587891,37.16982422,-96.55224609,13.55712891,61.21582031,15.09521484,164,15.31010008,145.3306641,12.16669922,-84.38554687,-9.118652344,80.57373047,72.55371094,212,15.30990005,214.0892578,17.30126953,-45.54140625,-170.8154297,0.8569335938,-4.921875,56,15.30990005,0
146.446875,56.03378906,-90.52470703,-163.9160156,15.8203125,32.93701172,268,15.31430006,129.5920898,65.18671875,-103.3611328,-48.66943359,79.65087891,-60.90820313,288,15.31430006,129.4804688,48.2203125,-87.62255859,24.58740234,69.41162109,125.4638672,356,15.31430006,141.7587891,37.16982422,-96.66386719,13.40332031,61.21582031,15.00732422,164,15.31430006,145.3306641,12.16669922,-84.38554687,-9.580078125,80.61767578,72.11425781,212,15.31410003,214.0892578,17.30126953,-45.54140625,-170.8154297,0.8569335938,-4.921875,56,15.31410003,0
146.5584961,56.03378906,-90.63632812,-163.8061523,15.84228516,33.046875,268,15.31839991,129.4804688,65.18671875,-103.3611328,-48.69140625,79.67285156,-60.95214844,288,15.31839991,129.4804688,48.2203125,-87.62255859,24.54345703,69.36767578,125.3979492,356,15.31839991,141.7587891,37.16982422,-96.66386719,13.27148438,61.21582031,14.94140625,164,15.31839991,145.3306641,12.16669922,-84.49716797,-10.04150391,80.68359375,71.65283203,212,15.31819987,214.0892578,17.30126953,-45.54140625,-170.8154297,0.8569335938,-4.921875,56,15.31819987,0
146.7817383,55.92216797,-90.74794922,-163.6743164,15.90820313,33.15673828,272,15.32259989,129.4804688,65.18671875,-103.3611328,-48.73535156,79.69482422,-60.99609375,288,15.32259989,129.4804688,48.2203125,-87.73417969,24.49951172,69.36767578,125.3540039,352,15.32259989,141.7587891,37.16982422,-96.66386719,13.16162109,61.23779297,14.87548828,164,15.32259989,145.3306641,12.05507813,-84.49716797,-10.546875,80.74951172,71.14746094,212,15.32240009,214.2008789,17.30126953,-45.54140625,-170.8154297,0.8569335938,-4.921875,56,15.32240009,0
146.8933594,55.81054688,-90.97119141,-163.4326172,15.99609375,33.31054688,276,15.32680011,129.4804688,65.18671875,-103.3611328,-48.75732422,79.71679688,-61.04003906,288,15.32680011,129.4804688,48.2203125,-87.73417969,24.43359375,69.34570313,125.2880859,352,15.32680011,141.7587891,37.05820312,-96.66386719,13.07373047,61.25976563,14.80957031,164,15.32680011,145.3306641,12.05507813,-84.49716797,-11.05224609,80.81542969,70.6640625,212,15.32660007,214.2008789,17.30126953,-45.54140625,-170.8154297,0.8569335938,-4.921875,56,15.32660007,0
147.1166016,55.58730469,-91.19443359,-163.2568359,16.08398438,33.46435547,280,15.33089995,129.4804688,65.18671875,-103.3611328,-48.77929688,79.73876953,-61.08398438,284,15.33089995,129.4804688,48.2203125,-87.73417969,24.41162109,69.30175781,125.2441406,352,15.33089995,141.647168,37.05820312,-96.66386719,13.0078125,61.30371094,14.78759766,164,15.33089995,145.3306641,12.05507813,-84.49716797,-11.53564453,80.90332031,70.20263672,212,15.33069992,214.2008789,17.30126953,-45.54140625,-170.8154297,0.87890625,-4.921875,56,15.33069992,0
147.3398438,55.47568359,-91.41767578,-163.0810547,16.21582031,33.64013672,284,15.33509994,129.4804688,65.18671875,-103.3611328,-48.82324219,79.76074219,-61.14990234,284,15.33509994,129.4804688,48.33193359,-87.73417969,24.41162109,69.30175781,125.222168,352,15.33509994,141.647168,37.05820312,-96.77548828,12.94189453,61.36962891,14.74365234,164,15.33509994,145.3306641,12.05507813,-84.49716797,-12.08496094,80.96923828,69.67529297,212,15.3348999,214.2008789,17.30126953,-45.54140625,-170.8154297,0.87890625,-4.899902344,56,15.3348999,0
