163.7481445,35.49550781,-109.6119141,-147.3046875,29.20166016,46.42822266,556,12.16139984,100.0125,70.54453125,-92.31064453,167.1240234,56.62353516,-179.2749023,492,12.16139984,93.53847656,46.32275391,-66.30292969,139.0209961,70.3125,-100.2392578,684,12.16139984,129.5920898,27.68203125,-97.78007812,17.73193359,63.25927734,29.35546875,212,12.16139984,152.6976562,3.683496094,-94.76630859,13.95263672,62.81982422,94.96582031,256,12.15709996,216.7681641,12.16669922,-47.77382812,-164.6850586,6.6796875,-0.3076171875,68,12.15709996,0
163.9713867,36.61171875,-110.0583984,-148.1396484,30.19042969,45.50537109,576,12.16559982,100.5706055,70.20966797,-92.75712891,167.3217773,57.43652344,-179.2089844,508,12.16559982,93.65009766,46.32275391,-66.41455078,138.7573242,70.42236328,-100.5249023,680,12.16559982,129.5920898,27.68203125,-97.78007812,17.68798828,63.34716797,29.33349609,212,12.16559982,152.6976562,3.460253906,-94.6546875,13.60107422,63.03955078,94.5703125,260,12.16129994,216.8797852,12.16669922,-47.77382812,-164.7290039,6.657714844,-0.3515625,68,12.16129994,0
164.0830078,37.61630859,-110.5048828,-149.0844727,31.11328125,44.53857422,596,12.16969991,101.0170898,70.09804687,-93.31523437,167.5854492,58.20556641,-179.1210938,520,12.16969991,93.65009766,46.21113281,-66.63779297,138.6254883,70.55419922,-100.6347656,680,12.16969991,129.4804688,27.57041016,-97.78007812,17.62207031,63.54492188,29.26757813,216,12.16969991,152.4744141,3.013769531,-94.31982422,12.83203125,63.47900391,93.77929688,268,12.16549993,216.8797852,12.27832031,-47.77382812,-164.7729492,6.635742188,-0.3955078125,68,12.16549993,0
164.1946289,38.73251953,-110.9513672,-150.0512695,32.01416016,43.52783203,616,12.17389989,101.5751953,69.6515625,-93.87333984,167.980957,59.01855469,-178.8354492,536,12.17389989,93.76171875,46.21113281,-66.86103516,138.5375977,70.6640625,-100.7446289,680,12.17389989,129.3688477,27.45878906,-97.78007812,17.53417969,63.72070313,29.20166016,216,12.17389989,152.362793,2.67890625,-94.09658203,12.17285156,63.80859375,93.07617188,272,12.16960001,216.8797852,12.27832031,-47.77382812,-164.8168945,6.591796875,-0.4174804688,68,12.16960001,0
164.1946289,39.84873047,-111.2862305,-151.0620117,32.93701172,42.49511719,628,12.17809987,102.1333008,69.31669922,-94.43144531,168.2666016,59.94140625,-178.6816406,552,12.17809987,93.87333984,46.21113281,-67.08427734,138.2958984,70.77392578,-100.9423828,676,12.17809987,129.2572266,27.34716797,-97.78007812,17.42431641,63.96240234,29.13574219,216,12.17809987,152.1395508,2.455664062,-93.76171875,11.57958984,64.16015625,92.43896484,272,12.17379999,216.8797852,12.27832031,-47.77382812,-164.8828125,6.547851563,-0.4614257813,68,12.17379999,0
164.4178711,40.96494141,-111.7327148,-152.1386719,33.70605469,41.39648438,644,12.18219995,102.6914063,69.09345703,-94.98955078,168.6401367,60.84228516,-178.527832,564,12.18219995,93.87333984,46.21113281,-67.30751953,138.1860352,70.92773438,-101.0083008,676,12.18219995,128.6991211,26.90068359,-97.78007812,17.02880859,64.86328125,28.80615234,224,12.18219995,151.8046875,2.009179688,-93.42685547,10.76660156,64.77539063,91.58203125,280,12.17799997,216.8797852,12.38994141,-47.66220703,-164.9926758,6.459960938,-0.5053710938,68,12.17799997,0
164.4178711,42.08115234,-112.1791992,-153.2373047,34.47509766,40.27587891,656,12.18639994,103.2495117,68.75859375,-95.65927734,169.1235352,61.76513672,-178.1762695,580,12.18639994,93.98496094,46.21113281,-67.53076172,138.0981445,71.03759766,-101.0961914,672,12.18639994,128.3642578,26.67744141,-97.66845703,16.76513672,65.45654297,28.63037109,228,12.18639994,151.5814453,1.7859375,-92.98037109,10.1953125,65.21484375,90.94482422,284,12.18210006,216.9914062,12.38994141,-47.66220703,-165.0805664,6.394042969,-0.5493164063,68,12.18210006,0
164.4178711,43.19736328,-112.5140625,-154.2919922,35.20019531,39.13330078,668,12.19059992,103.9192383,68.42373047,-96.21738281,169.5410156,62.77587891,-177.9345703,596,12.19059992,94.09658203,46.21113281,-67.75400391,137.9003906,71.16943359,-101.2280273,668,12.19059992,128.0293945,26.56582031,-97.55683594,16.58935547,65.98388672,28.52050781,232,12.19059992,151.246582,1.562695312,-92.64550781,9.645996094,65.69824219,90.3515625,284,12.18630004,216.9914062,12.5015625,-47.66220703,-165.168457,6.306152344,-0.5712890625,68,12.18630004,0
164.4178711,44.20195312,-112.7373047,-155.4125977,35.79345703,37.99072266,672,12.1947,104.4773437,68.08886719,-96.88710937,170.0683594,63.78662109,-177.6708984,612,12.1947,94.09658203,46.21113281,-67.97724609,137.7905273,71.30126953,-101.25,664,12.1947,127.5829102,26.23095703,-97.44521484,16.30371094,66.84082031,28.32275391,236,12.1947,150.9117188,1.227832031,-92.42226562,9.008789063,66.26953125,89.71435547,284,12.19050002,216.9914062,12.5015625,-47.66220703,-165.3442383,6.174316406,-0.615234375,72,12.19050002,0
164.5294922,45.31816406,-113.072168,-156.5332031,36.38671875,36.82617188,680,12.19889998,105.1470703,67.64238281,-97.66845703,170.7495117,64.79736328,-177.1875,628,12.19889998,94.20820312,46.32275391,-68.08886719,137.6806641,71.43310547,-101.315918,660,12.19889998,127.2480469,26.23095703,-97.33359375,16.23779297,67.30224609,28.30078125,232,12.19889998,150.5768555,1.004589844,-92.08740234,8.371582031,66.81884766,89.05517578,284,12.19460011,216.9914062,12.61318359,-47.66220703,-165.4541016,6.086425781,-0.6372070313,72,12.19460011,0
164.30625,46.32275391,-113.1837891,-157.6098633,36.9140625,35.63964844,684,12.20309997,105.928418,67.30751953,-98.2265625,171.3208008,65.93994141,-176.8359375,644,12.20309997,94.31982422,46.32275391,-68.31210937,137.5048828,71.54296875,-101.4257813,656,12.20309997,126.9131836,26.11933594,-97.22197266,16.19384766,67.80761719,28.32275391,232,12.20309997,150.2419922,0.7813476562,-91.64091797,7.712402344,67.36816406,88.37402344,284,12.19880009,216.9914062,12.61318359,-47.55058594,-165.5639648,5.998535156,-0.6591796875,72,12.19880009,0
164.30625,47.32734375,-113.4070312,-158.7084961,37.30957031,34.51904297,684,12.20719981,106.5981445,66.97265625,-98.89628906,172.0678711,67.06054688,-176.3745117,656,12.20719981,94.31982422,46.434375,-68.53535156,137.3950195,71.69677734,-101.4697266,652,12.20719981,126.5783203,26.11933594,-97.11035156,16.06201172,68.31298828,28.27880859,232,12.20719981,149.9071289,0.5581054688,-91.41767578,6.965332031,67.98339844,87.62695313,284,12.20289993,216.9914062,12.72480469,-47.55058594,-165.6958008,5.888671875,-0.6811523438,72,12.20289993,0
164.30625,48.33193359,-113.5186523,-159.7851563,37.72705078,33.3984375,688,12.21140003,107.2678711,66.52617188,-99.67763672,173.0126953,68.15917969,-175.6933594,676,12.21140003,94.43144531,46.54599609,-68.64697266,137.2631836,71.80664063,-101.5356445,648,12.21140003,126.243457,26.00771484,-96.88710937,16.01806641,68.81835938,28.30078125,232,12.21140003,149.5722656,0.3348632812,-91.0828125,6.218261719,68.57666016,86.85791016,288,12.20709991,216.9914062,12.72480469,-47.55058594,-165.8056641,5.80078125,-0.6811523438,72,12.20709991,0
164.0830078,49.33652344,-113.6302734,-160.7739258,38.03466797,32.27783203,688,12.21560001,108.0492187,66.0796875,-100.3473633,173.8476563,69.36767578,-175.078125,688,12.21560001,94.54306641,46.54599609,-68.87021484,137.0874023,71.91650391,-101.6235352,644,12.21560001,125.9085937,26.00771484,-96.77548828,15.99609375,69.32373047,28.34472656,228,12.21560001,149.1257812,0.1116210938,-90.63632812,5.44921875,69.19189453,86.08886719,288,12.2112999,216.9914062,12.72480469,-47.55058594,-165.8935547,5.712890625,-0.6811523438,72,12.2112999,0
164.0830078,50.22949219,-113.7418945,-161.784668,38.27636719,31.22314453,688,12.21969986,108.8305664,65.74482422,-101.0170898,174.9243164,70.55419922,-174.2871094,700,12.21969986,94.54306641,46.65761719,-68.98183594,136.9555664,72.04833984,-101.6894531,640,12.21969986,125.5737305,25.89609375,-96.66386719,15.95214844,69.85107422,28.36669922,228,12.21969986,148.6792969,-0.1116210938,-90.30146484,4.592285156,69.85107422,85.25390625,288,12.21539998,216.9914062,12.83642578,-47.43896484,-165.9814453,5.625,-0.703125,72,12.21539998,0
163.9713867,51.12246094,-113.7418945,-162.7514648,38.51806641,30.21240234,684,12.22389984,109.6119141,65.29833984,-101.6868164,176.1767578,71.71875,-173.2983398,712,12.22389984,94.6546875,46.76923828,-69.20507813,136.8017578,72.15820313,-101.7553711,636,12.22389984,125.2388672,25.89609375,-96.55224609,15.97412109,70.35644531,28.45458984,228,12.22389984,148.3444336,-0.3348632812,-89.96660156,3.779296875,70.48828125,84.46289063,288,12.21959996,216.9914062,12.83642578,-47.43896484,-166.0693359,5.559082031,-0.703125,72,12.21959996,0
163.7481445,52.01542969,-113.6302734,-163.6303711,38.671875,29.20166016,684,12.22809982,110.3932617,64.85185547,-102.356543,177.4731445,72.92724609,-172.265625,724,12.22809982,94.76630859,46.88085938,-69.31669922,136.6479492,72.29003906,-101.8432617,632,12.22809982,124.9040039,25.89609375,-96.32900391,15.99609375,70.86181641,28.54248047,228,12.22809982,147.8979492,-0.446484375,-89.63173828,2.922363281,71.12548828,83.62792969,284,12.22379994,216.9914062,12.83642578,-47.43896484,-166.1572266,5.493164063,-0.703125,72,12.22379994,0
163.6365234,52.90839844,-113.6302734,-164.4873047,38.75976563,28.27880859,680,12.23219991,111.2862305,64.40537109,-103.0262695,179.0991211,74.1796875,-170.9033203,736,12.23219991,94.76630859,46.99248047,-69.53994141,136.4941406,72.39990234,-101.9311523,628,12.23219991,124.5691406,25.89609375,-96.21738281,16.04003906,71.38916016,28.65234375,228,12.23219991,147.4514648,-0.6697265625,-89.296875,1.999511719,71.80664063,82.72705078,284,12.22790003,216.9914062,12.94804687,-47.43896484,-166.2231445,5.427246094,-0.703125,72,12.22790003,0
163.5249023,53.578125,-113.5186523,-165.300293,38.89160156,27.39990234,680,12.23639989,112.1791992,64.07050781,-103.6959961,-179.0551758,75.34423828,-169.387207,748,12.23639989,94.87792969,46.99248047,-69.6515625,136.340332,72.50976563,-102.019043,624,12.23639989,124.2342773,25.89609375,-96.10576172,16.12792969,71.89453125,28.80615234,232,12.23639989,147.0049805,-0.7813476562,-89.07363281,1.098632813,72.48779297,81.82617188,284,12.23210001,216.9914062,12.94804687,-47.32734375,-166.2890625,5.383300781,-0.7250976563,72,12.23210001,0
163.3016602,54.47109375,-113.5186523,-166.0253906,38.93554688,26.54296875,676,12.24049997,112.9605469,63.62402344,-104.3657227,-176.9897461,76.53076172,-167.6074219,756,12.24049997,94.98955078,47.10410156,-69.87480469,136.1645508,72.61962891,-102.1289063,624,12.24049997,123.8994141,25.89609375,-95.99414063,16.21582031,72.35595703,28.95996094,232,12.24049997,146.5584961,-1.004589844,-88.62714844,0.1318359375,73.125,80.88134766,280,12.23629999,216.9914062,12.94804687,-47.32734375,-166.3769531,5.317382813,-0.7250976563,72,12.23629999,0
163.078418,55.14082031,-113.4070312,-166.7504883,38.95751953,25.77392578,672,12.24469995,113.8535156,63.06591797,-104.9238281,-174.309082,77.71728516,-165.2124023,764,12.24469995,94.98955078,47.21572266,-69.98642578,135.9887695,72.70751953,-102.2607422,620,12.24469995,123.5645508,26.00771484,-95.77089844,16.36962891,72.83935547,29.15771484,232,12.24469995,146.1120117,-1.116210938,-88.40390625,-0.9228515625,73.828125,79.87060547,280,12.24040008,216.9914062,13.05966797,-47.32734375,-166.4208984,5.2734375,-0.7470703125,72,12.24040008,0
162.9667969,55.69892578,-113.2954102,-167.409668,39.00146484,25.09277344,664,12.24889994,114.7464844,62.73105469,-105.5935547,-171.3867188,78.83789063,-162.6196289,772,12.24889994,95.10117187,47.32734375,-70.09804687,135.7910156,72.79541016,-102.3706055,616,12.24889994,123.2296875,26.00771484,-95.65927734,16.54541016,73.30078125,29.39941406,236,12.24889994,145.7771484,-1.227832031,-88.06904297,-1.977539063,74.50927734,78.83789063,276,12.24460006,216.8797852,13.05966797,-47.32734375,-166.4868164,5.251464844,-0.7470703125,72,12.24460006,0
162.7435547,56.36865234,-113.072168,-167.980957,38.97949219,24.41162109,660,12.25300002,115.6394531,62.39619141,-106.1516602,-167.8710938,79.93652344,-159.4116211,776,12.25300002,95.21279297,47.43896484,-70.32128906,135.5932617,72.90527344,-102.5244141,612,12.25300002,123.0064453,26.11933594,-95.54765625,16.67724609,73.71826172,29.61914063,236,12.25300002,145.3306641,-1.339453125,-87.73417969,-3.120117188,75.14648438,77.71728516,276,12.24880004,216.8797852,13.05966797,-47.32734375,-166.5527344,5.185546875,-0.7690429688,72,12.24880004,0
162.6319336,56.92675781,-112.9605469,-168.5522461,38.95751953,23.81835938,652,12.2572,116.5324219,61.83808594,-106.5981445,-163.125,81.01318359,-154.9511719,780,12.2572,95.21279297,47.55058594,-70.43291016,135.3735352,72.99316406,-102.7001953,608,12.2572,122.671582,26.11933594,-95.43603516,16.94091797,74.13574219,29.92675781,240,12.2572,144.8841797,-1.451074219,-87.5109375,-4.39453125,75.84960938,76.48681641,272,12.25290012,216.8797852,13.17128906,-47.21572266,-166.5966797,5.163574219,-0.791015625,72,12.25290012,0
162.5203125,57.37324219,-112.8489258,-169.0576172,38.93554688,23.29101563,644,12.26139998,117.4253906,61.61484375,-107.15625,-157.7856445,81.97998047,-149.9853516,780,12.26139998,95.32441406,47.66220703,-70.54453125,135.1538086,73.08105469,-102.8759766,608,12.26139998,122.3367187,26.23095703,-95.32441406,17.16064453,74.55322266,30.21240234,244,12.26139998,144.4376953,-1.562695312,-87.28769531,-5.712890625,76.53076172,75.19042969,268,12.25710011,216.8797852,13.17128906,-47.21572266,-166.6625977,5.141601563,-0.8129882813,72,12.25710011,0
162.2970703,57.81972656,-112.6256836,-169.4970703,38.89160156,22.78564453,636,12.26549983,118.2067383,61.16835937,-107.7143555,-151.105957,82.85888672,-143.5913086,784,12.26549983,95.43603516,47.77382812,-70.76777344,134.9121094,73.16894531,-103.0737305,604,12.26549983,122.2250977,26.34257812,-95.21279297,17.35839844,74.8828125,30.47607422,244,12.26549983,143.9912109,-1.562695312,-86.95283203,-7.119140625,77.14599609,73.80615234,268,12.26130009,216.8797852,13.17128906,-47.21572266,-166.706543,5.09765625,-0.8349609375,68,12.26130009,0
162.0738281,58.26621094,-112.5140625,-169.8925781,38.82568359,22.34619141,628,12.26969981,119.099707,60.721875,-108.1608398,-142.0751953,83.62792969,-134.8461914,784,12.26969981,95.54765625,47.88544922,-70.87939453,134.6704102,73.23486328,-103.293457,600,12.26969981,121.8902344,26.45419922,-95.10117187,17.68798828,75.234375,30.84960938,248,12.26969981,143.6563477,-1.674316406,-86.72958984,-8.679199219,77.80517578,72.29003906,264,12.26539993,216.7681641,13.28291016,-47.21572266,-166.7504883,5.075683594,-0.8569335938,68,12.26539993,0
161.962207,58.60107422,-112.4024414,-170.2880859,38.78173828,21.97265625,620,12.27390003,119.9926758,60.49863281,-108.6073242,-131.7260742,84.22119141,-124.8706055,784,12.27390003,95.54765625,47.88544922,-71.10263672,134.4067383,73.32275391,-103.5131836,596,12.27390003,121.6669922,26.45419922,-94.98955078,17.95166016,75.5859375,31.17919922,248,12.27390003,143.2098633,-1.7859375,-86.50634766,-10.32714844,78.44238281,70.6640625,260,12.26959991,216.7681641,13.28291016,-47.21572266,-166.7944336,5.053710938,-0.87890625,68,12.26959991,0
161.7389648,58.9359375,-112.1791992,-170.5957031,38.69384766,21.64306641,608,12.27799988,120.8856445,60.16376953,-108.9421875,-119.4433594,84.61669922,-112.8735352,784,12.27799988,95.65927734,47.99707031,-71.21425781,134.1430664,73.41064453,-103.7548828,592,12.27799988,121.44375,26.56582031,-94.87792969,18.19335938,75.84960938,31.46484375,252,12.27799988,142.7633789,-1.7859375,-86.17148437,-12.10693359,79.01367188,68.90625,260,12.2737,216.7681641,13.28291016,-47.21572266,-166.8383789,5.031738281,-0.9008789063,68,12.2737,0
161.6273437,59.27080078,-112.0675781,-170.8813477,38.60595703,21.35742188,600,12.28219986,121.7786133,59.82890625,-109.3886719,-105.5126953,84.68261719,-99.25048828,784,12.28219986,95.77089844,48.10869141,-71.32587891,133.8574219,73.4765625,-104.0185547,592,12.28219986,121.2205078,26.67744141,-94.76630859,18.54492188,76.11328125,31.88232422,256,12.28219986,142.4285156,-1.897558594,-85.94824219,-14.0625,79.60693359,66.97265625,256,12.27789998,216.7681641,13.39453125,-47.21572266,-166.8603516,5.031738281,-0.9228515625,68,12.27789998,0
161.5157227,59.49404297,-111.955957,-171.1450195,38.54003906,21.11572266,588,12.28639984,122.5599609,59.60566406,-109.7235352,-92.50488281,84.50683594,-86.57226563,780,12.28639984,95.88251953,48.2203125,-71.54912109,133.5717773,73.56445313,-104.2602539,588,12.28639984,121.1088867,26.7890625,-94.76630859,18.83056641,76.37695313,32.21191406,256,12.28639984,141.9820313,-1.897558594,-85.725,-16.171875,80.17822266,64.90722656,252,12.28209996,216.7681641,13.39453125,-47.21572266,-166.9042969,5.009765625,-0.9448242188,68,12.28209996,0
161.2924805,59.71728516,-111.7327148,-171.3647461,38.47412109,20.89599609,580,12.29049993,123.4529297,59.27080078,-110.0583984,-80.79345703,84.06738281,-75.16845703,776,12.29049993,95.99414063,48.33193359,-71.66074219,133.2641602,73.65234375,-104.5678711,584,12.29049993,120.9972656,26.90068359,-94.6546875,19.05029297,76.57470703,32.49755859,260,12.29049993,141.647168,-2.009179688,-85.50175781,-18.41308594,80.70556641,62.68798828,248,12.28620005,216.7681641,13.39453125,-47.21572266,-166.9482422,4.987792969,-0.966796875,68,12.28620005,0
161.1808594,59.82890625,-111.6210938,-171.5844727,38.36425781,20.72021484,568,12.29469991,124.3458984,58.9359375,-110.3932617,-70.88378906,83.38623047,-65.54443359,776,12.29469991,96.10576172,48.44355469,-71.88398437,132.956543,73.71826172,-104.8535156,580,12.29469991,120.7740234,27.12392578,-94.6546875,19.40185547,76.75048828,32.89306641,260,12.29469991,141.2006836,-2.009179688,-85.27851562,-20.83007813,81.18896484,60.31494141,248,12.29040003,216.656543,13.39453125,-47.21572266,-166.9702148,4.987792969,-0.966796875,68,12.29040003,0
161.0692383,59.94052734,-111.5094727,-171.7822266,38.29833984,20.58837891,556,12.29889989,125.2388672,58.82431641,-110.728125,-63.14941406,82.66113281,-58.13964844,772,12.29889989,96.21738281,48.55517578,-72.10722656,132.6489258,73.78417969,-105.1391602,580,12.29889989,120.6624023,27.12392578,-94.54306641,19.62158203,76.94824219,33.17871094,264,12.29889989,140.8658203,-2.120800781,-85.05527344,-23.42285156,81.67236328,57.74414063,244,12.29460001,216.656543,13.39453125,-47.21572266,-166.9921875,4.965820313,-0.9887695313,68,12.29460001,0
160.8459961,60.16376953,-111.2862305,-171.9360352,38.21044922,20.47851563,544,12.30299997,126.0202148,58.48945312,-111.0629883,-57.15087891,81.80419922,-52.44873047,768,12.30299997,96.32900391,48.55517578,-72.21884766,132.2973633,73.87207031,-105.4467773,576,12.30299997,120.5507813,27.23554687,-94.54306641,19.79736328,77.08007813,33.42041016,264,12.30299997,140.530957,-2.120800781,-84.83203125,-26.19140625,82.08984375,55.01953125,240,12.29870009,216.656543,13.50615234,-47.21572266,-167.0141602,4.965820313,-1.010742188,68,12.29870009,0
160.734375,60.27539063,-111.1746094,-172.0678711,38.12255859,20.390625,536,12.30719995,126.9131836,58.15458984,-111.3978516,-52.31689453,80.83740234,-47.90039063,764,12.30719995,96.32900391,48.66679687,-72.44208984,131.9677734,73.95996094,-105.7763672,572,12.30719995,120.4391602,27.45878906,-94.43144531,20.10498047,77.18994141,33.75,268,12.30719995,140.1960937,-2.120800781,-84.60878906,-29.02587891,82.48535156,52.20703125,236,12.30290008,216.656543,13.50615234,-47.21572266,-167.0581055,4.943847656,-1.032714844,68,12.30290008,0
160.6227539,60.27539063,-111.0629883,-172.2216797,38.03466797,20.32470703,524,12.31130004,127.6945313,58.04296875,-111.6210938,-48.31787109,79.93652344,-44.20898438,756,12.31130004,96.440625,48.77841797,-72.66533203,131.6381836,74.04785156,-106.0839844,572,12.31130004,120.3275391,27.57041016,-94.43144531,20.28076172,77.32177734,33.99169922,268,12.31130004,139.8612305,-2.232421875,-84.49716797,-32.10205078,82.85888672,49.17480469,232,12.30710006,216.656543,13.50615234,-47.21572266,-167.0800781,4.943847656,-1.0546875,68,12.30710006,0
160.5111328,60.38701172,-110.9513672,-172.331543,37.96875,20.28076172,512,12.31550002,128.4758789,57.81972656,-111.8443359,-45.30761719,79.01367188,-41.46240234,752,12.31550002,96.55224609,48.89003906,-72.77695312,131.2646484,74.13574219,-106.4135742,568,12.31550002,120.3275391,27.68203125,-94.43144531,20.41259766,77.38769531,34.16748047,268,12.31550002,139.5263672,-2.232421875,-84.27392578,-35.24414063,83.16650391,46.07666016,232,12.3111999,216.656543,13.50615234,-47.21572266,-167.1020508,4.921875,-1.076660156,68,12.3111999,0
160.3995117,60.38701172,-110.8397461,-172.4194336,37.88085938,20.25878906,500,12.3197,129.3688477,57.48486328,-112.0675781,-42.80273438,78.02490234,-39.17724609,748,12.3197,96.66386719,49.00166016,-73.00019531,130.8911133,74.22363281,-106.7871094,564,12.3197,120.3275391,27.79365234,-94.43144531,20.67626953,77.43164063,34.47509766,272,12.3197,139.303125,-2.232421875,-84.05068359,-38.40820313,83.45214844,42.93457031,228,12.31540012,216.5449219,13.61777344,-47.21572266,-167.1240234,4.921875,-1.098632813,68,12.31540012,0
160.2878906,60.49863281,-110.728125,-172.5292969,37.79296875,20.25878906,492,12.32379985,130.1501953,57.37324219,-112.2908203,-40.45166016,77.10205078,-37.13378906,740,12.32379985,96.77548828,49.11328125,-73.2234375,130.4956055,74.31152344,-107.1606445,560,12.32379985,120.215918,27.90527344,-94.43144531,20.80810547,77.49755859,34.67285156,272,12.32379985,138.9682617,-2.232421875,-83.9390625,-41.81396484,83.73779297,39.55078125,224,12.31960011,216.5449219,13.61777344,-47.21572266,-167.1459961,4.899902344,-1.098632813,68,12.31960011,0
160.0646484,60.49863281,-110.5048828,-172.5952148,37.70507813,20.25878906,480,12.32799983,130.931543,57.15,-112.5140625,-38.71582031,76.22314453,-35.61767578,732,12.32799983,96.88710937,49.11328125,-73.44667969,130.1220703,74.39941406,-107.512207,560,12.32799983,120.215918,28.01689453,-94.31982422,20.91796875,77.51953125,34.8046875,272,12.32799983,138.7450195,-2.232421875,-83.71582031,-45.15380859,83.95751953,36.25488281,224,12.32369995,216.5449219,13.61777344,-47.21572266,-167.1679688,4.899902344,-1.120605469,64,12.32369995,0
160.0646484,60.49863281,-110.5048828,-172.6611328,37.6171875,20.28076172,472,12.33219981,131.7128906,56.92675781,-112.7373047,-37.22167969,75.25634766,-34.32128906,728,12.33219981,97.11035156,49.22490234,-73.66992188,129.7045898,74.48730469,-107.9077148,556,12.33219981,120.215918,28.24013672,-94.31982422,21.13769531,77.51953125,35.06835938,276,12.33219981,138.4101563,-2.232421875,-83.60419922,-48.42773438,84.13330078,33.00292969,220,12.32789993,216.5449219,13.61777344,-47.21572266,-167.1899414,4.899902344,-1.142578125,64,12.32789993,0
159.9530273,60.49863281,-110.2816406,-172.7270508,37.52929688,20.30273438,464,12.3362999,132.4942383,56.81513672,-112.8489258,-35.68359375,74.37744141,-33.046875,720,12.3362999,97.22197266,49.33652344,-73.78154297,129.2651367,74.55322266,-108.347168,552,12.3362999,120.215918,28.35175781,-94.31982422,21.24755859,77.54150391,35.22216797,276,12.3362999,138.1869141,-2.232421875,-83.38095703,-51.89941406,84.33105469,29.55322266,220,12.33209991,216.5449219,13.61777344,-47.21572266,-167.2119141,4.877929688,-1.164550781,64,12.33209991,0
159.7297852,60.49863281,-110.1700195,-172.7929688,37.39746094,20.30273438,452,12.34049988,133.1639648,56.59189453,-112.9605469,-34.54101563,73.52050781,-32.12402344,712,12.34049988,97.33359375,49.44814453,-74.00478516,128.8916016,74.64111328,-108.7207031,552,12.34049988,120.215918,28.46337891,-94.31982422,21.33544922,77.51953125,35.35400391,276,12.34049988,137.9636719,-2.232421875,-83.26933594,-55.10742188,84.46289063,26.38916016,216,12.3362,216.5449219,13.61777344,-47.21572266,-167.2338867,4.877929688,-1.186523438,64,12.3362,0
159.6181641,60.49863281,-110.0583984,-172.8369141,37.30957031,20.34667969,444,12.34469986,133.9453125,56.36865234,-113.072168,-33.57421875,72.61962891,-31.33300781,708,12.34469986,97.44521484,49.55976562,-74.22802734,128.4741211,74.72900391,-109.1381836,548,12.34469986,120.215918,28.575,-94.31982422,21.48925781,77.49755859,35.52978516,276,12.34469986,137.7404297,-2.232421875,-83.15771484,-58.13964844,84.59472656,23.37890625,216,12.34039998,216.4333008,13.72939453,-47.21572266,-167.2558594,4.855957031,-1.208496094,64,12.34039998,0
159.506543,60.49863281,-109.9467773,-172.8808594,37.17773438,20.36865234,436,12.34879994,134.6150391,56.36865234,-113.1837891,-32.45361328,71.78466797,-30.45410156,700,12.34879994,97.55683594,49.55976562,-74.33964844,128.0126953,74.79492188,-109.5776367,544,12.34879994,120.215918,28.68662109,-94.31982422,21.59912109,77.47558594,35.68359375,276,12.34879994,137.5171875,-2.232421875,-82.93447266,-61.28173828,84.70458984,20.25878906,212,12.34459996,216.4333008,13.72939453,-47.21572266,-167.277832,4.855957031,-1.208496094,64,12.34459996,0
159.3949219,60.49863281,-109.7235352,-172.9467773,37.06787109,20.390625,428,12.35299993,135.1731445,56.14541016,-113.2954102,-31.70654297,71.015625,-29.8828125,692,12.35299993,97.66845703,49.67138672,-74.56289062,127.6391602,74.8828125,-109.9731445,540,12.35299993,120.215918,28.79824219,-94.31982422,21.66503906,77.43164063,35.79345703,276,12.35299993,137.2939453,-2.232421875,-82.82285156,-64.07226563,84.79248047,17.51220703,212,12.34870005,216.4333008,13.72939453,-47.21572266,-167.2998047,4.855957031,-1.23046875,64,12.34870005,0
159.2833008,60.61025391,-109.6119141,-172.9907227,36.93603516,20.390625,424,12.35719991,135.9544922,56.03378906,-113.2954102,-31.04736328,70.20263672,-29.37744141,684,12.35719991,97.78007812,49.78300781,-74.78613281,127.199707,74.97070313,-110.4125977,536,12.35719991,120.215918,28.90986328,-94.31982422,21.75292969,77.40966797,35.90332031,276,12.35719991,137.1823242,-2.120800781,-82.71123047,-66.55517578,84.85839844,15.05126953,212,12.35290003,216.4333008,13.72939453,-47.21572266,-167.3217773,4.833984375,-1.252441406,64,12.35290003,0
159.0600586,60.61025391,-109.500293,-173.034668,36.80419922,20.41259766,416,12.36129999,136.5125977,55.92216797,-113.4070312,-30.21240234,69.45556641,-28.74023438,676,12.36129999,97.89169922,49.78300781,-74.89775391,126.7163086,75.01464844,-110.8959961,536,12.36129999,120.215918,29.02148438,-94.31982422,21.86279297,77.36572266,36.01318359,276,12.36129999,136.959082,-2.120800781,-82.59960938,-69.12597656,84.94628906,12.50244141,212,12.35700011,216.4333008,13.72939453,-47.32734375,-167.34375,4.833984375,-1.274414063,64,12.35700011,0
158.9484375,60.61025391,-109.2770508,-173.0786133,36.69433594,20.41259766,408,12.36549997,137.0707031,55.81054688,-113.4070312,-29.64111328,68.79638672,-28.36669922,668,12.36549997,97.89169922,49.89462891,-75.12099609,126.3427734,75.08056641,-111.2915039,532,12.36549997,120.3275391,29.13310547,-94.31982422,21.97265625,77.32177734,36.14501953,276,12.36549997,136.8474609,-2.009179688,-82.48798828,-71.30126953,85.01220703,10.37109375,212,12.36120009,216.4333008,13.84101562,-47.32734375,-167.3657227,4.812011719,-1.296386719,64,12.36120009,0
